"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:10:00",NA,NA,NA,466,57,NA,NA,NA,NA,1595423400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:15:00",NA,NA,NA,285,29,NA,NA,NA,NA,1595423700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:20:00",NA,NA,NA,90,14.5,NA,NA,NA,NA,1595424000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:25:00",NA,NA,NA,233,29,NA,NA,NA,NA,1595424300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:30:00",NA,NA,NA,181,28,NA,NA,NA,NA,1595424600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:35:00",NA,NA,NA,90,14.5,NA,NA,NA,NA,1595424900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:40:00",NA,NA,NA,181,28,NA,NA,NA,NA,1595425200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:45:00",NA,NA,NA,233,29,NA,NA,NA,NA,1595425500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595425800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","13:55:00",NA,NA,NA,181,28,NA,NA,NA,NA,1595426100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:00:00",NA,NA,NA,181,28,NA,NA,NA,NA,1595426400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:05:00",NA,NA,NA,181,28,NA,NA,NA,NA,1595426700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:10:00",NA,NA,NA,90,14.5,NA,NA,NA,NA,1595427000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:15:00",NA,NA,NA,181,28,NA,NA,NA,NA,1595427300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:20:00",NA,NA,NA,181,28,NA,NA,NA,NA,1595427600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:25:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595427900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:30:00",NA,NA,NA,129,27.5,NA,NA,NA,NA,1595428200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:35:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595428500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:40:00",NA,NA,NA,181,28,NA,NA,NA,NA,1595428800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:45:00",NA,NA,NA,828,112,NA,NA,NA,NA,1595429100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:50:00",NA,NA,NA,1242,116,NA,NA,NA,NA,1595429400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","14:55:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1595429700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:00:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1595430000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:05:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1595430300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:10:00",NA,NA,NA,1450,119,NA,NA,NA,NA,1595430600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:15:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1595430900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:20:00",NA,NA,NA,1242,116,NA,NA,NA,NA,1595431200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:25:00",NA,NA,NA,1242,116,NA,NA,NA,NA,1595431500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:30:00",NA,NA,NA,1035,114,NA,NA,NA,NA,1595431800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:35:00",NA,NA,NA,672,58.5,NA,NA,NA,NA,1595432100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:40:00",NA,NA,NA,285,29,NA,NA,NA,NA,1595432400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:45:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595432700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:50:00",NA,NA,NA,181,28,NA,NA,NA,NA,1595433000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","15:55:00",NA,NA,NA,362,55.5,NA,NA,NA,NA,1595433300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:00:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1595433600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:05:00",NA,NA,NA,40,14,NA,NA,NA,NA,1595433900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:10:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595434200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:15:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595434500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:20:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1595434800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:25:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595435100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:30:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1595435400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:35:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595435700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:40:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595436000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:45:00",NA,NA,NA,40,14,NA,NA,NA,NA,1595436300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:50:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595436600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","16:55:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595436900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:00:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595437200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:05:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595437500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:10:00",NA,NA,NA,476,59,NA,NA,NA,NA,1595437800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:15:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1595438100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:20:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1595438400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:25:00",NA,NA,NA,1268,120.5,NA,NA,NA,NA,1595438700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:30:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1595439000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:35:00",NA,NA,NA,1480,123,NA,NA,NA,NA,1595439300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:40:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1595439600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:45:00",NA,NA,NA,1057,118,NA,NA,NA,NA,1595439900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:50:00",NA,NA,NA,846,116,NA,NA,NA,NA,1595440200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","17:55:00",NA,NA,NA,581,59.5,NA,NA,NA,NA,1595440500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:00:00",NA,NA,NA,476,59,NA,NA,NA,NA,1595440800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:05:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595441100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:10:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1595441400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:15:00",NA,NA,NA,370,57.5,NA,NA,NA,NA,1595441700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:20:00",NA,NA,NA,291,30,NA,NA,NA,NA,1595442000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:25:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595442300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:30:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595442600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:35:00",NA,NA,NA,291,30,NA,NA,NA,NA,1595442900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:40:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595443200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:45:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595443500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:50:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595443800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","18:55:00",NA,NA,NA,66,14.5,NA,NA,NA,NA,1595444100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:00:00",NA,NA,NA,132,28.5,NA,NA,NA,NA,1595444400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:05:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595444700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:10:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595445000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:15:00",NA,NA,NA,92,14.5,NA,NA,NA,NA,1595445300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:20:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595445600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:25:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595445900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:30:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595446200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:35:00",NA,NA,NA,185,29,NA,NA,NA,NA,1595446500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:40:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595446800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:45:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595447100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:50:00",NA,NA,NA,13,13.5,NA,NA,NA,NA,1595447400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","19:55:00",NA,NA,NA,238,30,NA,NA,NA,NA,1595447700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:00:00",NA,NA,NA,744,103,NA,NA,NA,NA,1595448000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:05:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595448300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:10:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595448600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:15:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595448900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:20:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595449200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:25:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595449500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:30:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1595449800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:35:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1595450100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:40:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1595450400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:45:00",NA,NA,NA,744,103,NA,NA,NA,NA,1595450700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:50:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1595451000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","20:55:00",NA,NA,NA,256,27,NA,NA,NA,NA,1595451300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:00:00",NA,NA,NA,35,13,NA,NA,NA,NA,1595451600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:05:00",NA,NA,NA,256,27,NA,NA,NA,NA,1595451900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:10:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1595452200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:15:00",NA,NA,NA,256,27,NA,NA,NA,NA,1595452500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:20:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595452800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:25:00",NA,NA,NA,256,27,NA,NA,NA,NA,1595453100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:30:00",NA,NA,NA,256,27,NA,NA,NA,NA,1595453400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:35:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1595453700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:40:00",NA,NA,NA,35,13,NA,NA,NA,NA,1595454000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:45:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1595454300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:50:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1595454600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","21:55:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1595454900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:00:00",NA,NA,NA,511,53.5,NA,NA,NA,NA,1595455200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:05:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1595455500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:10:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595455800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:15:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595456100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:20:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595456400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:25:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595456700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:30:00",NA,NA,NA,1300,110.5,NA,NA,NA,NA,1595457000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:35:00",NA,NA,NA,1115,108,NA,NA,NA,NA,1595457300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:40:00",NA,NA,NA,929,105.5,NA,NA,NA,NA,1595457600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:45:00",NA,NA,NA,604,55,NA,NA,NA,NA,1595457900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:50:00",NA,NA,NA,325,51.5,NA,NA,NA,NA,1595458200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","22:55:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595458500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:00:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1595458800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:05:00",NA,NA,NA,256,27,NA,NA,NA,NA,1595459100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:10:00",NA,NA,NA,81,13.5,NA,NA,NA,NA,1595459400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:15:00",NA,NA,NA,163,26,NA,NA,NA,NA,1595459700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:20:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1595460000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:25:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1595460300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:30:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1595460600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:35:00",NA,NA,NA,163,26,NA,NA,NA,NA,1595460900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:40:00",NA,NA,NA,209,26.5,NA,NA,NA,NA,1595461200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:45:00",NA,NA,NA,12,12,NA,NA,NA,NA,1595461500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:50:00",NA,NA,NA,116,25.5,NA,NA,NA,NA,1595461800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","22-Jul-2020","23:55:00",NA,NA,NA,163,26,NA,NA,NA,NA,1595462100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:00:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595462400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:05:00",NA,NA,NA,62,13.5,NA,NA,NA,NA,1595462700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:10:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1595463000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:15:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1595463300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:20:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1595463600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:25:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595463900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:30:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595464200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:35:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595464500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:40:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595464800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:45:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595465100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:50:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1595465400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","00:55:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595465700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:00:00",NA,NA,NA,795,109,NA,NA,NA,NA,1595466000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:05:00",NA,NA,NA,645,57.5,NA,NA,NA,NA,1595466300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:10:00",NA,NA,NA,447,55.5,NA,NA,NA,NA,1595466600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:15:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595466900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:20:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1595467200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:25:00",NA,NA,NA,87,14,NA,NA,NA,NA,1595467500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:30:00",NA,NA,NA,87,14,NA,NA,NA,NA,1595467800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:35:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595468100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:40:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1595468400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:45:00",NA,NA,NA,37,13.5,NA,NA,NA,NA,1595468700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:50:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1595469000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","01:55:00",NA,NA,NA,87,14,NA,NA,NA,NA,1595469300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:00:00",NA,NA,NA,62,13.5,NA,NA,NA,NA,1595469600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:05:00",NA,NA,NA,124,26.5,NA,NA,NA,NA,1595469900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:10:00",NA,NA,NA,13,13,NA,NA,NA,NA,1595470200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:15:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1595470500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:20:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595470800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:25:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1595471100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:30:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595471400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:35:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1595471700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:40:00",NA,NA,NA,1390,116.5,NA,NA,NA,NA,1595472000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:45:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595472300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:50:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595472600,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","02:55:00",NA,NA,NA,1192,114,NA,NA,NA,NA,1595472900,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","03:00:00",NA,NA,NA,993,111.5,NA,NA,NA,NA,1595473200,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","03:05:00",NA,NA,NA,546,56.5,NA,NA,NA,NA,1595473500,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","03:10:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595473800,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","03:15:00",NA,NA,NA,13,13,NA,NA,NA,NA,1595474100,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","03:20:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595474400,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","03:25:00",NA,NA,NA,224,28,NA,NA,NA,NA,1595474700,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","03:30:00",NA,NA,NA,87,14,NA,NA,NA,NA,1595475000,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","03:35:00",NA,NA,NA,62,13.5,NA,NA,NA,NA,1595475300,"portal"
"ZcTag098_DUML",180771,1,"Transmission","Mk10","23-Jul-2020","03:40:00",NA,NA,NA,174,27,NA,NA,NA,NA,1595475600,"portal"
