"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","13:55:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1564840500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:00:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1564840800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:05:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1564841100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:10:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1564841400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:15:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1564841700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:20:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1564842000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:25:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1564842300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:30:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1564842600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:35:00",NA,NA,NA,476,50,NA,NA,NA,NA,1564842900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:40:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1564843200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:45:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1564843500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:50:00",NA,NA,NA,32,11.5,NA,NA,NA,NA,1564843800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","14:55:00",NA,NA,NA,303,48,NA,NA,NA,NA,1564844100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:00:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1564844400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:05:00",NA,NA,NA,238,25,NA,NA,NA,NA,1564844700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:10:00",NA,NA,NA,54,12,NA,NA,NA,NA,1564845000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:15:00",NA,NA,NA,195,25,NA,NA,NA,NA,1564845300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:20:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1564845600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:25:00",NA,NA,NA,303,48,NA,NA,NA,NA,1564845900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:30:00",NA,NA,NA,108,23.5,NA,NA,NA,NA,1564846200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:35:00",NA,NA,NA,54,12,NA,NA,NA,NA,1564846500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:40:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1564846800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:45:00",NA,NA,NA,389,49.5,NA,NA,NA,NA,1564847100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:50:00",NA,NA,NA,151,24.5,NA,NA,NA,NA,1564847400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","15:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1564847700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:00:00",NA,NA,NA,219,27,NA,NA,NA,NA,1564848000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:05:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1564848300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564848600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:15:00",NA,NA,NA,631,55.5,NA,NA,NA,NA,1564848900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:20:00",NA,NA,NA,1165,109.5,NA,NA,NA,NA,1564849200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:25:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1564849500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:30:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1564849800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:35:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1564850100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:40:00",NA,NA,NA,1360,112.5,NA,NA,NA,NA,1564850400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:45:00",NA,NA,NA,971,107.5,NA,NA,NA,NA,1564850700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:50:00",NA,NA,NA,777,105.5,NA,NA,NA,NA,1564851000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","16:55:00",NA,NA,NA,534,54.5,NA,NA,NA,NA,1564851300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:00:00",NA,NA,NA,170,26.5,NA,NA,NA,NA,1564851600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:05:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564851900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:10:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564852200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:15:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564852500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:20:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564852800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:25:00",NA,NA,NA,61,13,NA,NA,NA,NA,1564853100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:30:00",NA,NA,NA,219,27,NA,NA,NA,NA,1564853400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:35:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564853700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:40:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564854000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:45:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564854300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:50:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564854600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","17:55:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564854900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:00:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564855200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:05:00",NA,NA,NA,122,26,NA,NA,NA,NA,1564855500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:10:00",NA,NA,NA,122,26,NA,NA,NA,NA,1564855800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:15:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564856100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:20:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564856400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:25:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564856700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:30:00",NA,NA,NA,37,13,NA,NA,NA,NA,1564857000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:35:00",NA,NA,NA,219,27,NA,NA,NA,NA,1564857300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:40:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564857600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:45:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564857900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:50:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564858200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","18:55:00",NA,NA,NA,122,26,NA,NA,NA,NA,1564858500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:00:00",NA,NA,NA,85,13.5,NA,NA,NA,NA,1564858800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:05:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564859100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:10:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564859400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:15:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564859700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:20:00",NA,NA,NA,37,13,NA,NA,NA,NA,1564860000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:25:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564860300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:30:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564860600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:35:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564860900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:40:00",NA,NA,NA,340,52.5,NA,NA,NA,NA,1564861200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:45:00",NA,NA,NA,437,53.5,NA,NA,NA,NA,1564861500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:50:00",NA,NA,NA,267,27.5,NA,NA,NA,NA,1564861800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","19:55:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564862100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:00:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564862400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:05:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1564862700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:10:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1564863000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:15:00",NA,NA,NA,1331,109.5,NA,NA,NA,NA,1564863300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:20:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1564863600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:25:00",NA,NA,NA,1141,107.5,NA,NA,NA,NA,1564863900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:30:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1564864200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:35:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1564864500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:40:00",NA,NA,NA,523,53.5,NA,NA,NA,NA,1564864800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:45:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1564865100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:50:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564865400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","20:55:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564865700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:00:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564866000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:05:00",NA,NA,NA,214,26.5,NA,NA,NA,NA,1564866300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:10:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564866600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:15:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1564866900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:20:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564867200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:25:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1564867500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:30:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1564867800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:35:00",NA,NA,NA,36,13,NA,NA,NA,NA,1564868100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:40:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564868400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:45:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564868700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:50:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1564869000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","21:55:00",NA,NA,NA,60,13,NA,NA,NA,NA,1564869300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:00:00",NA,NA,NA,119,25.5,NA,NA,NA,NA,1564869600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:05:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564869900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:10:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564870200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:15:00",NA,NA,NA,262,27,NA,NA,NA,NA,1564870500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:20:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564870800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:25:00",NA,NA,NA,262,27,NA,NA,NA,NA,1564871100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:30:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564871400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:35:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1564871700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:40:00",NA,NA,NA,262,27,NA,NA,NA,NA,1564872000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:45:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564872300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:50:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564872600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","22:55:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1564872900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:00:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1564873200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:05:00",NA,NA,NA,951,105.5,NA,NA,NA,NA,1564873500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:10:00",NA,NA,NA,761,103.5,NA,NA,NA,NA,1564873800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:15:00",NA,NA,NA,428,52.5,NA,NA,NA,NA,1564874100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:20:00",NA,NA,NA,262,27,NA,NA,NA,NA,1564874400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:25:00",NA,NA,NA,12,12.5,NA,NA,NA,NA,1564874700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:30:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1564875000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:35:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1564875300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:40:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1564875600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:45:00",NA,NA,NA,167,26,NA,NA,NA,NA,1564875900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:50:00",NA,NA,NA,60,13,NA,NA,NA,NA,1564876200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","03-Aug-2019","23:55:00",NA,NA,NA,333,51.5,NA,NA,NA,NA,1564876500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:00:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564876800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:05:00",NA,NA,NA,66,10.5,NA,NA,NA,NA,1564877100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:10:00",NA,NA,NA,133,21,NA,NA,NA,NA,1564877400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:15:00",NA,NA,NA,759,86,NA,NA,NA,NA,1564877700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:20:00",NA,NA,NA,759,86,NA,NA,NA,NA,1564878000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:25:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1564878300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:30:00",NA,NA,NA,493,45,NA,NA,NA,NA,1564878600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:35:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564878900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:40:00",NA,NA,NA,66,10.5,NA,NA,NA,NA,1564879200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:45:00",NA,NA,NA,133,21,NA,NA,NA,NA,1564879500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:50:00",NA,NA,NA,133,21,NA,NA,NA,NA,1564879800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","00:55:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564880100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:00:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564880400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:05:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564880700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:10:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564881000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:15:00",NA,NA,NA,209,22,NA,NA,NA,NA,1564881300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:20:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564881600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:25:00",NA,NA,NA,95,21,NA,NA,NA,NA,1564881900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:30:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564882200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:35:00",NA,NA,NA,209,22,NA,NA,NA,NA,1564882500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:40:00",NA,NA,NA,171,22,NA,NA,NA,NA,1564882800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564883100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:50:00",NA,NA,NA,209,22,NA,NA,NA,NA,1564883400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","01:55:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564883700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:00:00",NA,NA,NA,209,22,NA,NA,NA,NA,1564884000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:05:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564884300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:10:00",NA,NA,NA,493,45,NA,NA,NA,NA,1564884600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:15:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564884900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:20:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564885200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:25:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564885500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:30:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564885800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:35:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1564886100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:40:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564886400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:45:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1564886700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:50:00",NA,NA,NA,493,45,NA,NA,NA,NA,1564887000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","02:55:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564887300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:00:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564887600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:05:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564887900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:10:00",NA,NA,NA,209,22,NA,NA,NA,NA,1564888200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:15:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564888500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:20:00",NA,NA,NA,209,22,NA,NA,NA,NA,1564888800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:25:00",NA,NA,NA,342,43,NA,NA,NA,NA,1564889100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:30:00",NA,NA,NA,95,21,NA,NA,NA,NA,1564889400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:35:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564889700,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:40:00",NA,NA,NA,266,42,NA,NA,NA,NA,1564890000,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:45:00",NA,NA,NA,342,43,NA,NA,NA,NA,1564890300,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:50:00",NA,NA,NA,95,21,NA,NA,NA,NA,1564890600,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","03:55:00",NA,NA,NA,10,10,NA,NA,NA,NA,1564890900,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","04:00:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564891200,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","04:05:00",NA,NA,NA,295,46,NA,NA,NA,NA,1564891500,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","04:10:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564891800,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","04:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1564892100,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","04:20:00",NA,NA,NA,232,24,NA,NA,NA,NA,1564892400,"portal"
"ZcTag092_DUML",180761,1,"Transmission","Mk10","04-Aug-2019","04:25:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1564892700,"portal"
