"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:10:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1535307000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:15:00",NA,NA,NA,288,45,NA,NA,NA,NA,1535307300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:20:00",NA,NA,NA,103,22,NA,NA,NA,NA,1535307600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:25:00",NA,NA,NA,72,12,NA,NA,NA,NA,1535307900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:30:00",NA,NA,NA,288,45,NA,NA,NA,NA,1535308200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:35:00",NA,NA,NA,288,45,NA,NA,NA,NA,1535308500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:40:00",NA,NA,NA,144,23,NA,NA,NA,NA,1535308800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:45:00",NA,NA,NA,72,12,NA,NA,NA,NA,1535309100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:50:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1535309400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","18:55:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1535309700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:00:00",NA,NA,NA,144,23,NA,NA,NA,NA,1535310000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:05:00",NA,NA,NA,72,12,NA,NA,NA,NA,1535310300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:10:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1535310600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:15:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1535310900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:20:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1535311200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:25:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1535311500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:30:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1535311800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:35:00",NA,NA,NA,288,45,NA,NA,NA,NA,1535312100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:40:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1535312400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:45:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1535312700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:50:00",NA,NA,NA,453,47,NA,NA,NA,NA,1535313000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","19:55:00",NA,NA,NA,823,93,NA,NA,NA,NA,1535313300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:00:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535313600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:05:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535313900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:10:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535314200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:15:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535314500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:20:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535314800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:25:00",NA,NA,NA,759,86,NA,NA,NA,NA,1535315100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:30:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1535315400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:35:00",NA,NA,NA,493,45,NA,NA,NA,NA,1535315700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:40:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535316000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:45:00",NA,NA,NA,10,10,NA,NA,NA,NA,1535316300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:50:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535316600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","20:55:00",NA,NA,NA,342,43,NA,NA,NA,NA,1535316900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:00:00",NA,NA,NA,171,22,NA,NA,NA,NA,1535317200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:05:00",NA,NA,NA,10,10,NA,NA,NA,NA,1535317500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:10:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535317800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:15:00",NA,NA,NA,342,43,NA,NA,NA,NA,1535318100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:20:00",NA,NA,NA,417,43.5,NA,NA,NA,NA,1535318400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:25:00",NA,NA,NA,342,43,NA,NA,NA,NA,1535318700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:30:00",NA,NA,NA,10,10,NA,NA,NA,NA,1535319000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:35:00",NA,NA,NA,171,22,NA,NA,NA,NA,1535319300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:40:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535319600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:45:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535319900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:50:00",NA,NA,NA,28,10.5,NA,NA,NA,NA,1535320200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","21:55:00",NA,NA,NA,171,22,NA,NA,NA,NA,1535320500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:00:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535320800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:05:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535321100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:10:00",NA,NA,NA,171,22,NA,NA,NA,NA,1535321400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:15:00",NA,NA,NA,66,10.5,NA,NA,NA,NA,1535321700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:20:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535322000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:25:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535322300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:30:00",NA,NA,NA,171,22,NA,NA,NA,NA,1535322600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:35:00",NA,NA,NA,47,10.5,NA,NA,NA,NA,1535322900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:40:00",NA,NA,NA,209,22,NA,NA,NA,NA,1535323200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:45:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535323500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:50:00",NA,NA,NA,342,43,NA,NA,NA,NA,1535323800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","22:55:00",NA,NA,NA,95,21,NA,NA,NA,NA,1535324100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:00:00",NA,NA,NA,133,21,NA,NA,NA,NA,1535324400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:05:00",NA,NA,NA,342,43,NA,NA,NA,NA,1535324700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:10:00",NA,NA,NA,266,42,NA,NA,NA,NA,1535325000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:15:00",NA,NA,NA,10,10,NA,NA,NA,NA,1535325300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:20:00",NA,NA,NA,171,22,NA,NA,NA,NA,1535325600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:25:00",NA,NA,NA,607,84.5,NA,NA,NA,NA,1535325900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:30:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535326200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:35:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535326500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:40:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535326800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:45:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535327100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:50:00",NA,NA,NA,1062,90.5,NA,NA,NA,NA,1535327400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","26-Aug-2018","23:55:00",NA,NA,NA,910,88.5,NA,NA,NA,NA,1535327700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:00:00",NA,NA,NA,31,11,NA,NA,NA,NA,1535342400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:05:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1535342700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:10:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1535343000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:15:00",NA,NA,NA,823,93,NA,NA,NA,NA,1535343300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:20:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535343600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:25:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535343900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:30:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535344200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:35:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535344500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:40:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535344800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:45:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1535345100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:50:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535345400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","04:55:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1535345700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:00:00",NA,NA,NA,453,47,NA,NA,NA,NA,1535346000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:05:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1535346300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:10:00",NA,NA,NA,144,23,NA,NA,NA,NA,1535346600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:15:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1535346900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:20:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1535347200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:25:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1535347500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:30:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1535347800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:35:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1535348100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:40:00",NA,NA,NA,144,23,NA,NA,NA,NA,1535348400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:45:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1535348700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:50:00",NA,NA,NA,103,22,NA,NA,NA,NA,1535349000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","05:55:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1535349300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:00:00",NA,NA,NA,144,23,NA,NA,NA,NA,1535349600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:05:00",NA,NA,NA,144,23,NA,NA,NA,NA,1535349900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:10:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1535350200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:15:00",NA,NA,NA,453,47,NA,NA,NA,NA,1535350500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:20:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535350800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:25:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535351100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:30:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535351400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:35:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535351700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:40:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535352000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:45:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1535352300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:50:00",NA,NA,NA,823,93,NA,NA,NA,NA,1535352600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","06:55:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1535352900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:00:00",NA,NA,NA,453,47,NA,NA,NA,NA,1535353200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:05:00",NA,NA,NA,103,22,NA,NA,NA,NA,1535353500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:10:00",NA,NA,NA,144,23,NA,NA,NA,NA,1535353800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:15:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1535354100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:20:00",NA,NA,NA,31,11,NA,NA,NA,NA,1535354400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:25:00",NA,NA,NA,144,23,NA,NA,NA,NA,1535354700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:30:00",NA,NA,NA,103,22,NA,NA,NA,NA,1535355000,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:35:00",NA,NA,NA,72,12,NA,NA,NA,NA,1535355300,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:40:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1535355600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:45:00",NA,NA,NA,144,23,NA,NA,NA,NA,1535355900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:50:00",NA,NA,NA,31,11,NA,NA,NA,NA,1535356200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","07:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1535356500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:00:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1535371200,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:05:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535371500,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:10:00",NA,NA,NA,9,9,NA,NA,NA,NA,1535371800,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:15:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1535372100,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:20:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535372400,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:25:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535372700,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:30:00",NA,NA,NA,9,9,NA,NA,NA,NA,1535373000,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:35:00",NA,NA,NA,156,20.5,NA,NA,NA,NA,1535373300,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:40:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535373600,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:45:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1535373900,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:50:00",NA,NA,NA,9,9,NA,NA,NA,NA,1535374200,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","12:55:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1535374500,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:00:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535374800,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:05:00",NA,NA,NA,156,20.5,NA,NA,NA,NA,1535375100,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:10:00",NA,NA,NA,26,9.5,NA,NA,NA,NA,1535375400,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:15:00",NA,NA,NA,556,78,NA,NA,NA,NA,1535375700,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:20:00",NA,NA,NA,834,82,NA,NA,NA,NA,1535376000,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:25:00",NA,NA,NA,973,84,NA,NA,NA,NA,1535376300,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:30:00",NA,NA,NA,973,84,NA,NA,NA,NA,1535376600,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:35:00",NA,NA,NA,973,84,NA,NA,NA,NA,1535376900,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:40:00",NA,NA,NA,973,84,NA,NA,NA,NA,1535377200,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:45:00",NA,NA,NA,834,82,NA,NA,NA,NA,1535377500,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:50:00",NA,NA,NA,834,82,NA,NA,NA,NA,1535377800,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","13:55:00",NA,NA,NA,695,80,NA,NA,NA,NA,1535378100,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:00:00",NA,NA,NA,313,40,NA,NA,NA,NA,1535378400,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:05:00",NA,NA,NA,9,9,NA,NA,NA,NA,1535378700,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:10:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1535379000,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:15:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535379300,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:20:00",NA,NA,NA,9,9,NA,NA,NA,NA,1535379600,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:25:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1535379900,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:30:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535380200,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:35:00",NA,NA,NA,121,19.5,NA,NA,NA,NA,1535380500,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:40:00",NA,NA,NA,87,19,NA,NA,NA,NA,1535380800,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:45:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535381100,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:50:00",NA,NA,NA,313,40,NA,NA,NA,NA,1535381400,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","14:55:00",NA,NA,NA,121,19.5,NA,NA,NA,NA,1535381700,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:00:00",NA,NA,NA,87,19,NA,NA,NA,NA,1535382000,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:05:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535382300,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:10:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535382600,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:15:00",NA,NA,NA,61,10,NA,NA,NA,NA,1535382900,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:20:00",NA,NA,NA,121,19.5,NA,NA,NA,NA,1535383200,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:25:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1535383500,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:30:00",NA,NA,NA,243,38.5,NA,NA,NA,NA,1535383800,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:35:00",NA,NA,NA,121,19.5,NA,NA,NA,NA,1535384100,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:40:00",NA,NA,NA,156,20.5,NA,NA,NA,NA,1535384400,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:45:00",NA,NA,NA,556,78,NA,NA,NA,NA,1535384700,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:50:00",NA,NA,NA,834,82,NA,NA,NA,NA,1535385000,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","15:55:00",NA,NA,NA,973,84,NA,NA,NA,NA,1535385300,"gonio"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","16:00:00",NA,NA,NA,973,84,NA,NA,NA,NA,1535385600,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","16:05:00",NA,NA,NA,973,84,NA,NA,NA,NA,1535385900,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","16:10:00",NA,NA,NA,834,82,NA,NA,NA,NA,1535386200,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","16:15:00",NA,NA,NA,695,80,NA,NA,NA,NA,1535386500,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","16:20:00",NA,NA,NA,556,78,NA,NA,NA,NA,1535386800,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","16:25:00",NA,NA,NA,382,40.5,NA,NA,NA,NA,1535387100,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","16:30:00",NA,NA,NA,9,9,NA,NA,NA,NA,1535387400,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","16:35:00",NA,NA,NA,191,20.5,NA,NA,NA,NA,1535387700,"portal"
"ZcTag079_DUML",175454,1,"Transmission","Mk10","27-Aug-2018","16:40:00",NA,NA,NA,313,40,NA,NA,NA,NA,1535388000,"portal"
