"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","06:30:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1564986600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","06:35:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1564986900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","06:40:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1564987200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","06:45:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1564987500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","06:50:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1564987800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","06:55:00",NA,NA,NA,823,93,NA,NA,NA,NA,1564988100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:00:00",NA,NA,NA,658,90.5,NA,NA,NA,NA,1564988400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:05:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1564988700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:10:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1564989000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:15:00",NA,NA,NA,144,23,NA,NA,NA,NA,1564989300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:20:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564989600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:25:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564989900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:30:00",NA,NA,NA,72,12,NA,NA,NA,NA,1564990200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:35:00",NA,NA,NA,31,11,NA,NA,NA,NA,1564990500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:40:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1564990800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:45:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1564991100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:50:00",NA,NA,NA,144,23,NA,NA,NA,NA,1564991400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","07:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1564991700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:00:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1564992000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:05:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1564992300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:10:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1564992600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:15:00",NA,NA,NA,31,11,NA,NA,NA,NA,1564992900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:20:00",NA,NA,NA,103,22,NA,NA,NA,NA,1564993200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:25:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1564993500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:30:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1564993800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:35:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1564994100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:40:00",NA,NA,NA,31,11,NA,NA,NA,NA,1564994400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:45:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1564994700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:50:00",NA,NA,NA,103,22,NA,NA,NA,NA,1564995000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","08:55:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1564995300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:00:00",NA,NA,NA,535,48,NA,NA,NA,NA,1564995600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:05:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1564995900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:10:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1564996200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:15:00",NA,NA,NA,987,94.5,NA,NA,NA,NA,1564996500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:20:00",NA,NA,NA,1152,97,NA,NA,NA,NA,1564996800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:25:00",NA,NA,NA,823,93,NA,NA,NA,NA,1564997100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:30:00",NA,NA,NA,535,48,NA,NA,NA,NA,1564997400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:35:00",NA,NA,NA,370,46.5,NA,NA,NA,NA,1564997700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:40:00",NA,NA,NA,31,11,NA,NA,NA,NA,1564998000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:45:00",NA,NA,NA,144,23,NA,NA,NA,NA,1564998300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:50:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564998600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","09:55:00",NA,NA,NA,288,45,NA,NA,NA,NA,1564998900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:00:00",NA,NA,NA,144,23,NA,NA,NA,NA,1564999200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:05:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1564999500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:10:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1564999800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:15:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1565000100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:20:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1565000400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:25:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1565000700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:30:00",NA,NA,NA,103,22,NA,NA,NA,NA,1565001000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:35:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1565001300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:40:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1565001600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:45:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1565001900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:50:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1565002200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","10:55:00",NA,NA,NA,185,23.5,NA,NA,NA,NA,1565002500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:00:00",NA,NA,NA,288,45,NA,NA,NA,NA,1565002800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:05:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1565003100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:10:00",NA,NA,NA,144,23,NA,NA,NA,NA,1565003400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:15:00",NA,NA,NA,10,10.5,NA,NA,NA,NA,1565003700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:20:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1565004000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:25:00",NA,NA,NA,288,45,NA,NA,NA,NA,1565004300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:30:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1565004600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:35:00",NA,NA,NA,103,22,NA,NA,NA,NA,1565004900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:40:00",NA,NA,NA,51,11.5,NA,NA,NA,NA,1565005200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:45:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1565005500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:50:00",NA,NA,NA,288,45,NA,NA,NA,NA,1565005800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","11:55:00",NA,NA,NA,226,23.5,NA,NA,NA,NA,1565006100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:00:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1565006400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:05:00",NA,NA,NA,74,12,NA,NA,NA,NA,1565006700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:10:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565007000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:15:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565007300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:20:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565007600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:25:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1565007900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:30:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565008200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:35:00",NA,NA,NA,464,48,NA,NA,NA,NA,1565008500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:40:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565008800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:45:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1565009100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:50:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1565009400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","12:55:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1565009700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:00:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1565010000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:05:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565010300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:10:00",NA,NA,NA,843,95,NA,NA,NA,NA,1565010600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:15:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1565010900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:20:00",NA,NA,NA,464,48,NA,NA,NA,NA,1565011200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:25:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565011500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:30:00",NA,NA,NA,74,12,NA,NA,NA,NA,1565011800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:35:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1565012100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:40:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565012400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:45:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565012700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:50:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1565013000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","13:55:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565013300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:00:00",NA,NA,NA,232,24,NA,NA,NA,NA,1565013600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:05:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565013900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:10:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565014200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:15:00",NA,NA,NA,74,12,NA,NA,NA,NA,1565014500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:20:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1565014800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:25:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565015100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:30:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1565015400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:35:00",NA,NA,NA,232,24,NA,NA,NA,NA,1565015700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565016000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:45:00",NA,NA,NA,190,24,NA,NA,NA,NA,1565016300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:50:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565016600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","14:55:00",NA,NA,NA,464,48,NA,NA,NA,NA,1565016900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:00:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1565017200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:05:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1565017500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:10:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1565017800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:15:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565018100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:20:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1565018400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:25:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1565018700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:30:00",NA,NA,NA,295,46,NA,NA,NA,NA,1565019000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1565019300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:40:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1565019600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:45:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1565019900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:50:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1565020200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","15:55:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1565020500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:00:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1565020800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:05:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1565021100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:10:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1565021400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:15:00",NA,NA,NA,887,99,NA,NA,NA,NA,1565021700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:20:00",NA,NA,NA,887,99,NA,NA,NA,NA,1565022000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:25:00",NA,NA,NA,887,99,NA,NA,NA,NA,1565022300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:30:00",NA,NA,NA,887,99,NA,NA,NA,NA,1565022600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:35:00",NA,NA,NA,710,97,NA,NA,NA,NA,1565022900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:40:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1565023200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:45:00",NA,NA,NA,200,25,NA,NA,NA,NA,1565023500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:50:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565023800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","16:55:00",NA,NA,NA,244,25,NA,NA,NA,NA,1565024100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:00:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1565024400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:05:00",NA,NA,NA,244,25,NA,NA,NA,NA,1565024700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:10:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565025000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:15:00",NA,NA,NA,200,25,NA,NA,NA,NA,1565025300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:20:00",NA,NA,NA,244,25,NA,NA,NA,NA,1565025600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:25:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1565025900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:30:00",NA,NA,NA,33,12,NA,NA,NA,NA,1565026200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:35:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1565026500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:40:00",NA,NA,NA,244,25,NA,NA,NA,NA,1565026800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:45:00",NA,NA,NA,244,25,NA,NA,NA,NA,1565027100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:50:00",NA,NA,NA,111,24,NA,NA,NA,NA,1565027400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","17:55:00",NA,NA,NA,111,24,NA,NA,NA,NA,1565027700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:00:00",NA,NA,NA,200,25,NA,NA,NA,NA,1565028000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:05:00",NA,NA,NA,244,25,NA,NA,NA,NA,1565028300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:10:00",NA,NA,NA,111,24,NA,NA,NA,NA,1565028600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:15:00",NA,NA,NA,77,12.5,NA,NA,NA,NA,1565028900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:20:00",NA,NA,NA,244,25,NA,NA,NA,NA,1565029200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:25:00",NA,NA,NA,244,25,NA,NA,NA,NA,1565029500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:30:00",NA,NA,NA,155,24.5,NA,NA,NA,NA,1565029800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:35:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565030100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:40:00",NA,NA,NA,200,25,NA,NA,NA,NA,1565030400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:45:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565030700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:50:00",NA,NA,NA,399,49.5,NA,NA,NA,NA,1565031000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","18:55:00",NA,NA,NA,887,99,NA,NA,NA,NA,1565031300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:00:00",NA,NA,NA,887,99,NA,NA,NA,NA,1565031600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:05:00",NA,NA,NA,1241,103.5,NA,NA,NA,NA,1565031900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:10:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1565032200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:15:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1565032500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:20:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1565032800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:25:00",NA,NA,NA,1064,101,NA,NA,NA,NA,1565033100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:30:00",NA,NA,NA,710,97,NA,NA,NA,NA,1565033400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:35:00",NA,NA,NA,488,50,NA,NA,NA,NA,1565033700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:40:00",NA,NA,NA,77,12.5,NA,NA,NA,NA,1565034000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:45:00",NA,NA,NA,111,24,NA,NA,NA,NA,1565034300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:50:00",NA,NA,NA,244,25,NA,NA,NA,NA,1565034600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","19:55:00",NA,NA,NA,310,48.5,NA,NA,NA,NA,1565034900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:00:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1565035200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:05:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565035500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:10:00",NA,NA,NA,159,25,NA,NA,NA,NA,1565035800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:15:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1565036100,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:20:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1565036400,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:25:00",NA,NA,NA,159,25,NA,NA,NA,NA,1565036700,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:30:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565037000,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:35:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1565037300,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:40:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1565037600,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:45:00",NA,NA,NA,249,25.5,NA,NA,NA,NA,1565037900,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:50:00",NA,NA,NA,204,25.5,NA,NA,NA,NA,1565038200,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","20:55:00",NA,NA,NA,11,11.5,NA,NA,NA,NA,1565038500,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","21:00:00",NA,NA,NA,159,25,NA,NA,NA,NA,1565038800,"portal"
"ZcTag093_DUML",180763,1,"Transmission","Mk10","05-Aug-2019","21:05:00",NA,NA,NA,317,49.5,NA,NA,NA,NA,1565039100,"portal"
