"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:10:00",NA,NA,NA,206,26.5,NA,NA,NA,NA,1597281000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:15:00",NA,NA,NA,252,26.5,NA,NA,NA,NA,1597281300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:20:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597281600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:25:00",NA,NA,NA,6,6,NA,NA,NA,NA,1597281900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:30:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597282200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:35:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597282500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:40:00",NA,NA,NA,57,12.5,NA,NA,NA,NA,1597282800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:45:00",NA,NA,NA,126,13.5,NA,NA,NA,NA,1597283100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:50:00",NA,NA,NA,206,26.5,NA,NA,NA,NA,1597283400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","01:55:00",NA,NA,NA,206,26.5,NA,NA,NA,NA,1597283700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:00:00",NA,NA,NA,126,13.5,NA,NA,NA,NA,1597284000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:05:00",NA,NA,NA,80,13,NA,NA,NA,NA,1597284300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:10:00",NA,NA,NA,206,26.5,NA,NA,NA,NA,1597284600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:15:00",NA,NA,NA,206,26.5,NA,NA,NA,NA,1597284900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:20:00",NA,NA,NA,206,26.5,NA,NA,NA,NA,1597285200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:25:00",NA,NA,NA,80,13,NA,NA,NA,NA,1597285500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:30:00",NA,NA,NA,80,13,NA,NA,NA,NA,1597285800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:35:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597286100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:40:00",NA,NA,NA,103,13.5,NA,NA,NA,NA,1597286400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:45:00",NA,NA,NA,6,6,NA,NA,NA,NA,1597286700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:50:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597287000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","02:55:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597287300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:00:00",NA,NA,NA,126,13.5,NA,NA,NA,NA,1597287600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:05:00",NA,NA,NA,17,6.5,NA,NA,NA,NA,1597287900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:10:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597288200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:15:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597288500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:20:00",NA,NA,NA,126,13.5,NA,NA,NA,NA,1597288800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:25:00",NA,NA,NA,6,6,NA,NA,NA,NA,1597289100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:30:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597289400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:35:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597289700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:40:00",NA,NA,NA,126,13.5,NA,NA,NA,NA,1597290000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:45:00",NA,NA,NA,57,12.5,NA,NA,NA,NA,1597290300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:50:00",NA,NA,NA,160,25.5,NA,NA,NA,NA,1597290600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","03:55:00",NA,NA,NA,458,52.5,NA,NA,NA,NA,1597290900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:00:00",NA,NA,NA,552,48.5,NA,NA,NA,NA,1597291200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:05:00",NA,NA,NA,552,48.5,NA,NA,NA,NA,1597291500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:10:00",NA,NA,NA,473,47.5,NA,NA,NA,NA,1597291800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:15:00",NA,NA,NA,316,45,NA,NA,NA,NA,1597292100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:20:00",NA,NA,NA,217,23.5,NA,NA,NA,NA,1597292400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:25:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597292700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:30:00",NA,NA,NA,15,6,NA,NA,NA,NA,1597293000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:35:00",NA,NA,NA,217,23.5,NA,NA,NA,NA,1597293300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:40:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597293600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:45:00",NA,NA,NA,5,5.5,NA,NA,NA,NA,1597293900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:50:00",NA,NA,NA,217,23.5,NA,NA,NA,NA,1597294200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","04:55:00",NA,NA,NA,178,23,NA,NA,NA,NA,1597294500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:00:00",NA,NA,NA,35,6,NA,NA,NA,NA,1597294800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:05:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597295100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:10:00",NA,NA,NA,217,23.5,NA,NA,NA,NA,1597295400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:15:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597295700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:20:00",NA,NA,NA,5,5.5,NA,NA,NA,NA,1597296000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:25:00",NA,NA,NA,217,23.5,NA,NA,NA,NA,1597296300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:30:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597296600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:35:00",NA,NA,NA,69,11.5,NA,NA,NA,NA,1597296900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:40:00",NA,NA,NA,69,11.5,NA,NA,NA,NA,1597297200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:45:00",NA,NA,NA,217,23.5,NA,NA,NA,NA,1597297500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:50:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597297800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","05:55:00",NA,NA,NA,15,6,NA,NA,NA,NA,1597298100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:00:00",NA,NA,NA,69,11.5,NA,NA,NA,NA,1597298400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:05:00",NA,NA,NA,178,23,NA,NA,NA,NA,1597298700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:10:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597299000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:15:00",NA,NA,NA,35,6,NA,NA,NA,NA,1597299300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:20:00",NA,NA,NA,109,12,NA,NA,NA,NA,1597299600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:25:00",NA,NA,NA,217,23.5,NA,NA,NA,NA,1597299900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:30:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597300200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:35:00",NA,NA,NA,35,6,NA,NA,NA,NA,1597300500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:40:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597300800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:45:00",NA,NA,NA,178,23,NA,NA,NA,NA,1597301100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:50:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597301400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","06:55:00",NA,NA,NA,49,11.5,NA,NA,NA,NA,1597301700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:00:00",NA,NA,NA,109,12,NA,NA,NA,NA,1597302000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:05:00",NA,NA,NA,178,23,NA,NA,NA,NA,1597302300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:10:00",NA,NA,NA,109,12,NA,NA,NA,NA,1597302600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:15:00",NA,NA,NA,5,5.5,NA,NA,NA,NA,1597302900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:20:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597303200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:25:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597303500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:30:00",NA,NA,NA,15,6,NA,NA,NA,NA,1597303800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:35:00",NA,NA,NA,109,12,NA,NA,NA,NA,1597304100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:40:00",NA,NA,NA,178,23,NA,NA,NA,NA,1597304400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:45:00",NA,NA,NA,89,12,NA,NA,NA,NA,1597304700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:50:00",NA,NA,NA,25,6,NA,NA,NA,NA,1597305000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","07:55:00",NA,NA,NA,138,22.5,NA,NA,NA,NA,1597305300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:00:00",NA,NA,NA,91,11.5,NA,NA,NA,NA,1597305600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:05:00",NA,NA,NA,46,6,NA,NA,NA,NA,1597305900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:10:00",NA,NA,NA,131,11.5,NA,NA,NA,NA,1597306200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:15:00",NA,NA,NA,25,5.5,NA,NA,NA,NA,1597306500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:20:00",NA,NA,NA,56,6,NA,NA,NA,NA,1597306800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:25:00",NA,NA,NA,162,22,NA,NA,NA,NA,1597307100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:30:00",NA,NA,NA,91,11.5,NA,NA,NA,NA,1597307400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:35:00",NA,NA,NA,3,3,NA,NA,NA,NA,1597307700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:40:00",NA,NA,NA,162,22,NA,NA,NA,NA,1597308000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:45:00",NA,NA,NA,162,22,NA,NA,NA,NA,1597308300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:50:00",NA,NA,NA,111,11.5,NA,NA,NA,NA,1597308600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","08:55:00",NA,NA,NA,3,3,NA,NA,NA,NA,1597308900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:00:00",NA,NA,NA,162,22,NA,NA,NA,NA,1597309200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:05:00",NA,NA,NA,111,11.5,NA,NA,NA,NA,1597309500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:10:00",NA,NA,NA,91,11.5,NA,NA,NA,NA,1597309800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:15:00",NA,NA,NA,13,3,NA,NA,NA,NA,1597310100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:20:00",NA,NA,NA,131,11.5,NA,NA,NA,NA,1597310400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:25:00",NA,NA,NA,56,6,NA,NA,NA,NA,1597310700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:30:00",NA,NA,NA,35,5.5,NA,NA,NA,NA,1597311000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:35:00",NA,NA,NA,3,3,NA,NA,NA,NA,1597311300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:40:00",NA,NA,NA,35,5.5,NA,NA,NA,NA,1597311600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:45:00",NA,NA,NA,3,3,NA,NA,NA,NA,1597311900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:50:00",NA,NA,NA,162,22,NA,NA,NA,NA,1597312200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","09:55:00",NA,NA,NA,162,22,NA,NA,NA,NA,1597312500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:00:00",NA,NA,NA,162,22,NA,NA,NA,NA,1597312800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:05:00",NA,NA,NA,71,11,NA,NA,NA,NA,1597313100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:10:00",NA,NA,NA,162,22,NA,NA,NA,NA,1597313400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:15:00",NA,NA,NA,243,23,NA,NA,NA,NA,1597313700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:20:00",NA,NA,NA,243,23,NA,NA,NA,NA,1597314000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:25:00",NA,NA,NA,243,23,NA,NA,NA,NA,1597314300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:30:00",NA,NA,NA,202,22.5,NA,NA,NA,NA,1597314600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:35:00",NA,NA,NA,91,11.5,NA,NA,NA,NA,1597314900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:40:00",NA,NA,NA,202,22.5,NA,NA,NA,NA,1597315200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:45:00",NA,NA,NA,284,24.5,NA,NA,NA,NA,1597315500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:50:00",NA,NA,NA,284,24.5,NA,NA,NA,NA,1597315800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","10:55:00",NA,NA,NA,243,23,NA,NA,NA,NA,1597316100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:00:00",NA,NA,NA,202,22.5,NA,NA,NA,NA,1597316400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:05:00",NA,NA,NA,3,3,NA,NA,NA,NA,1597316700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:10:00",NA,NA,NA,202,22.5,NA,NA,NA,NA,1597317000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:15:00",NA,NA,NA,284,24.5,NA,NA,NA,NA,1597317300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:20:00",NA,NA,NA,243,23,NA,NA,NA,NA,1597317600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:25:00",NA,NA,NA,243,23,NA,NA,NA,NA,1597317900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:30:00",NA,NA,NA,202,22.5,NA,NA,NA,NA,1597318200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:35:00",NA,NA,NA,131,11.5,NA,NA,NA,NA,1597318500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:40:00",NA,NA,NA,202,22.5,NA,NA,NA,NA,1597318800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:45:00",NA,NA,NA,111,11.5,NA,NA,NA,NA,1597319100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:50:00",NA,NA,NA,284,24.5,NA,NA,NA,NA,1597319400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","11:55:00",NA,NA,NA,284,24.5,NA,NA,NA,NA,1597319700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:00:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597320000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:05:00",NA,NA,NA,16,16,NA,NA,NA,NA,1597320300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:10:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597320600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:15:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1597320900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:20:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597321200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:25:00",NA,NA,NA,109,17.5,NA,NA,NA,NA,1597321500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:30:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1597321800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:35:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1597322100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:40:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1597322400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:45:00",NA,NA,NA,78,17,NA,NA,NA,NA,1597322700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:50:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597323000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","12:55:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1597323300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:00:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597323600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:05:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1597323900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:10:00",NA,NA,NA,16,16,NA,NA,NA,NA,1597324200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:15:00",NA,NA,NA,16,16,NA,NA,NA,NA,1597324500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:20:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597324800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:25:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597325100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:30:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597325400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:35:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1597325700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:40:00",NA,NA,NA,16,16,NA,NA,NA,NA,1597326000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:45:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1597326300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:50:00",NA,NA,NA,812,71,NA,NA,NA,NA,1597326600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","13:55:00",NA,NA,NA,1249,137.5,NA,NA,NA,NA,1597326900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:00:00",NA,NA,NA,1748,142.5,NA,NA,NA,NA,1597327200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:05:00",NA,NA,NA,1748,142.5,NA,NA,NA,NA,1597327500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:10:00",NA,NA,NA,1748,142.5,NA,NA,NA,NA,1597327800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:15:00",NA,NA,NA,1499,140,NA,NA,NA,NA,1597328100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:20:00",NA,NA,NA,1499,140,NA,NA,NA,NA,1597328400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:25:00",NA,NA,NA,1249,137.5,NA,NA,NA,NA,1597328700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:30:00",NA,NA,NA,1249,137.5,NA,NA,NA,NA,1597329000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:35:00",NA,NA,NA,1000,135,NA,NA,NA,NA,1597329300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:40:00",NA,NA,NA,812,71,NA,NA,NA,NA,1597329600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:45:00",NA,NA,NA,562,68.5,NA,NA,NA,NA,1597329900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:50:00",NA,NA,NA,437,67.5,NA,NA,NA,NA,1597330200,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","14:55:00",NA,NA,NA,281,34.5,NA,NA,NA,NA,1597330500,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","15:00:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1597330800,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","15:05:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1597331100,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","15:10:00",NA,NA,NA,109,17.5,NA,NA,NA,NA,1597331400,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","15:15:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1597331700,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","15:20:00",NA,NA,NA,156,33.5,NA,NA,NA,NA,1597332000,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","15:25:00",NA,NA,NA,16,16,NA,NA,NA,NA,1597332300,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","15:30:00",NA,NA,NA,16,16,NA,NA,NA,NA,1597332600,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","15:35:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597332900,"portal"
"ZcTag106_DUML",201574,1,"Transmission","Mk10","13-Aug-2020","15:40:00",NA,NA,NA,219,34,NA,NA,NA,NA,1597333200,"portal"
