"DeployID","Ptt","DepthSensor","Source","Instr","Day","Time","LocationQuality","Latitude","Longitude","Depth","DRange","Temperature","TRange","Activity","ARange","Date","original"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:10:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1527747000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:15:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1527747300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:20:00",NA,NA,NA,1779,141.5,NA,NA,NA,NA,1527747600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:25:00",NA,NA,NA,1271,137.5,NA,NA,NA,NA,1527747900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:30:00",NA,NA,NA,1017,135.5,NA,NA,NA,NA,1527748200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:35:00",NA,NA,NA,826,70.5,NA,NA,NA,NA,1527748500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:40:00",NA,NA,NA,699,69.5,NA,NA,NA,NA,1527748800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:45:00",NA,NA,NA,445,67.5,NA,NA,NA,NA,1527749100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:50:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1527749400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","06:55:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1527749700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:00:00",NA,NA,NA,286,34.5,NA,NA,NA,NA,1527750000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:05:00",NA,NA,NA,159,33.5,NA,NA,NA,NA,1527750300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:10:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1527750600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:15:00",NA,NA,NA,80,17,NA,NA,NA,NA,1527750900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:20:00",NA,NA,NA,48,17,NA,NA,NA,NA,1527751200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:25:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1527751500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:30:00",NA,NA,NA,48,17,NA,NA,NA,NA,1527751800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:35:00",NA,NA,NA,48,17,NA,NA,NA,NA,1527752100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:40:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1527752400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:45:00",NA,NA,NA,48,17,NA,NA,NA,NA,1527752700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:50:00",NA,NA,NA,48,17,NA,NA,NA,NA,1527753000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","07:55:00",NA,NA,NA,16,16.5,NA,NA,NA,NA,1527753300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:00:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527753600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:05:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527753900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:10:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527754200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:15:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527754500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:20:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527754800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:25:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527755100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:30:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1527755400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:35:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527755700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:40:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527756000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:45:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1527756300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:50:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527756600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","08:55:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527756900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:00:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527757200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:05:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1527757500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:10:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1527757800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:15:00",NA,NA,NA,897,122,NA,NA,NA,NA,1527758100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:20:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1527758400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:25:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1527758700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:30:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1527759000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:35:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1527759300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:40:00",NA,NA,NA,1569,129.5,NA,NA,NA,NA,1527759600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:45:00",NA,NA,NA,1345,127,NA,NA,NA,NA,1527759900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:50:00",NA,NA,NA,1121,124.5,NA,NA,NA,NA,1527760200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","09:55:00",NA,NA,NA,897,122,NA,NA,NA,NA,1527760500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:00:00",NA,NA,NA,728,64.5,NA,NA,NA,NA,1527760800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:05:00",NA,NA,NA,617,63,NA,NA,NA,NA,1527761100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:10:00",NA,NA,NA,505,62,NA,NA,NA,NA,1527761400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:15:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1527761700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:20:00",NA,NA,NA,196,30.5,NA,NA,NA,NA,1527762000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:25:00",NA,NA,NA,42,15,NA,NA,NA,NA,1527762300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:30:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1527762600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:35:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1527762900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:40:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1527763200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:45:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1527763500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:50:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1527763800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","10:55:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1527764100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:00:00",NA,NA,NA,505,62,NA,NA,NA,NA,1527764400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:05:00",NA,NA,NA,505,62,NA,NA,NA,NA,1527764700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:10:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1527765000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:15:00",NA,NA,NA,70,15,NA,NA,NA,NA,1527765300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:20:00",NA,NA,NA,140,30,NA,NA,NA,NA,1527765600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:25:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1527765900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:30:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1527766200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:35:00",NA,NA,NA,392,60.5,NA,NA,NA,NA,1527766500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:40:00",NA,NA,NA,252,31.5,NA,NA,NA,NA,1527766800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:45:00",NA,NA,NA,14,14.5,NA,NA,NA,NA,1527767100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:50:00",NA,NA,NA,196,30.5,NA,NA,NA,NA,1527767400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","11:55:00",NA,NA,NA,308,31.5,NA,NA,NA,NA,1527767700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:00:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527768000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:05:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527768300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:10:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527768600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:15:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527768900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:20:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527769200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:25:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527769500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:30:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1527769800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:35:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527770100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:40:00",NA,NA,NA,464,48,NA,NA,NA,NA,1527770400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:45:00",NA,NA,NA,843,95,NA,NA,NA,NA,1527770700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:50:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527771000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","12:55:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527771300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:00:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527771600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:05:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527771900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:10:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527772200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:15:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527772500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:20:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1527772800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:25:00",NA,NA,NA,548,49,NA,NA,NA,NA,1527773100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:30:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527773400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:35:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1527773700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:40:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1527774000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:45:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527774300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:50:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527774600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","13:55:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527774900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:00:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527775200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:05:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527775500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:10:00",NA,NA,NA,464,48,NA,NA,NA,NA,1527775800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:15:00",NA,NA,NA,464,48,NA,NA,NA,NA,1527776100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:20:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527776400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:25:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1527776700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:30:00",NA,NA,NA,74,12,NA,NA,NA,NA,1527777000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:35:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527777300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:40:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527777600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:45:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527777900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527778200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","14:55:00",NA,NA,NA,105,22.5,NA,NA,NA,NA,1527778500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:00:00",NA,NA,NA,674,92.5,NA,NA,NA,NA,1527778800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:05:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527779100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:10:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527779400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:15:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527779700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:20:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527780000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:25:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527780300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:30:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527780600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:35:00",NA,NA,NA,843,95,NA,NA,NA,NA,1527780900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:40:00",NA,NA,NA,548,49,NA,NA,NA,NA,1527781200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:45:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527781500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:50:00",NA,NA,NA,74,12,NA,NA,NA,NA,1527781800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","15:55:00",NA,NA,NA,190,24,NA,NA,NA,NA,1527782100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:00:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527782400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:05:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527782700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:10:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527783000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:15:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527783300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:20:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527783600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:25:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527783900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:30:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527784200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:35:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1527784500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:40:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527784800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:45:00",NA,NA,NA,464,48,NA,NA,NA,NA,1527785100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:50:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527785400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","16:55:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527785700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:00:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527786000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:05:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527786300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:10:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527786600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:15:00",NA,NA,NA,1181,100,NA,NA,NA,NA,1527786900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:20:00",NA,NA,NA,1011,96.5,NA,NA,NA,NA,1527787200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:25:00",NA,NA,NA,843,95,NA,NA,NA,NA,1527787500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:30:00",NA,NA,NA,548,49,NA,NA,NA,NA,1527787800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:35:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527788100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:40:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527788400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:45:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527788700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:50:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527789000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","17:55:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527789300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:00:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1527789600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:05:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1527789900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:10:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527790200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:15:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527790500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:20:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527790800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:25:00",NA,NA,NA,52,11.5,NA,NA,NA,NA,1527791100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:30:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1527791400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:35:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527791700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:40:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527792000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:45:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527792300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:50:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527792600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","18:55:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527792900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:00:00",NA,NA,NA,464,48,NA,NA,NA,NA,1527793200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:05:00",NA,NA,NA,464,48,NA,NA,NA,NA,1527793500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:10:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527793800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:15:00",NA,NA,NA,190,24,NA,NA,NA,NA,1527794100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:20:00",NA,NA,NA,11,11,NA,NA,NA,NA,1527794400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:25:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527794700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:30:00",NA,NA,NA,379,47.5,NA,NA,NA,NA,1527795000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:35:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527795300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:40:00",NA,NA,NA,147,23.5,NA,NA,NA,NA,1527795600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:45:00",NA,NA,NA,74,12,NA,NA,NA,NA,1527795900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:50:00",NA,NA,NA,232,24,NA,NA,NA,NA,1527796200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","19:55:00",NA,NA,NA,295,46,NA,NA,NA,NA,1527796500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:00:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527796800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:05:00",NA,NA,NA,8,8,NA,NA,NA,NA,1527797100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:10:00",NA,NA,NA,221,34,NA,NA,NA,NA,1527797400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:15:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527797700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:20:00",NA,NA,NA,347,35,NA,NA,NA,NA,1527798000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:25:00",NA,NA,NA,221,34,NA,NA,NA,NA,1527798300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:30:00",NA,NA,NA,8,8,NA,NA,NA,NA,1527798600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:35:00",NA,NA,NA,173,17.5,NA,NA,NA,NA,1527798900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:40:00",NA,NA,NA,630,69.5,NA,NA,NA,NA,1527799200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:45:00",NA,NA,NA,756,70.5,NA,NA,NA,NA,1527799500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:50:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527799800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","20:55:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527800100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:00:00",NA,NA,NA,883,72,NA,NA,NA,NA,1527800400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:05:00",NA,NA,NA,756,70.5,NA,NA,NA,NA,1527800700,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:10:00",NA,NA,NA,756,70.5,NA,NA,NA,NA,1527801000,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:15:00",NA,NA,NA,504,68.5,NA,NA,NA,NA,1527801300,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:20:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527801600,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:25:00",NA,NA,NA,8,8,NA,NA,NA,NA,1527801900,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:30:00",NA,NA,NA,221,34,NA,NA,NA,NA,1527802200,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:35:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527802500,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:40:00",NA,NA,NA,347,35,NA,NA,NA,NA,1527802800,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:45:00",NA,NA,NA,221,34,NA,NA,NA,NA,1527803100,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:50:00",NA,NA,NA,23,8.5,NA,NA,NA,NA,1527803400,"portal"
"ZcTag069",171941,1,"Transmission","Mk10","31-May-2018","21:55:00",NA,NA,NA,284,35,NA,NA,NA,NA,1527803700,"portal"
